epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.2860237956047058,0.9646579170388694,0.9640024255437875,0.8827561327561327,0.8772194937665282,0.768644649537197,0.8906887573964496,0.8933451174542644,0.7846153846153846,0.7666666666666667,0.576089218679527,0.8936019950259515,0.8944474101319627,0.7977941176470589,0.7821782178217822,0.6018064797034122
289,0.276166170835495,0.9646292860578576,0.9640143385937822,0.8906926406926406,0.8879023307436182,0.7823553783309913,0.8895431952662721,0.8920055769171699,0.7907692307692308,0.7777777777777778,0.5855547971622657,0.8935580666089965,0.8942730058265801,0.8023897058823529,0.7918683446272992,0.6078942804159717
290,0.2747502028942108,0.9660108610325061,0.9653536608793873,0.8964646464646465,0.8958257713248639,0.7929889449080356,0.8927147928994082,0.8946598168647766,0.8107692307692308,0.8056872037914692,0.6223905044275009,0.8945481455449829,0.8951613609368007,0.8033088235294118,0.7973484848484849,0.6076698900821893
291,0.28475144505500793,0.9663377747793332,0.965582178041265,0.8964646464646465,0.8979736935655883,0.7932764538738231,0.8975337278106509,0.8990528426388609,0.823076923076923,0.8217054263565892,0.6462303276414968,0.8957071799307958,0.8962387760848378,0.8097426470588235,0.8088642659279779,0.6195114621297515
292,0.2738075256347656,0.9665813983995802,0.9658342426863219,0.8961038961038961,0.8968481375358166,0.7922902839497811,0.9008094674556213,0.9031067573721351,0.82,0.8169014084507042,0.6403668951376482,0.8960755028114188,0.8965808491767038,0.8125,0.8107606679035251,0.6251056239255025
293,0.27945220470428467,0.9665584936147708,0.9659316555032116,0.8964646464646465,0.8962025316455696,0.792939405984881,0.9019076923076923,0.9048646962649091,0.823076923076923,0.8165869218500797,0.6477780104055825,0.8955787737889274,0.8962131240534967,0.8115808823529411,0.8075117370892019,0.6237194785112586
294,0.25928765535354614,0.9659952441337722,0.9654770585890652,0.8885281385281385,0.8868546320029294,0.777396488464156,0.9007337278106509,0.9039331133242754,0.8138461538461539,0.8032520325203252,0.6313641498019763,0.8940750702854671,0.8944785202461818,0.8097426470588235,0.804162724692526,0.6204935851215941
295,0.2705686688423157,0.9647890989882333,0.9644183566683175,0.8896103896103896,0.8870848708487085,0.7800015792640556,0.8966153846153846,0.900224524818692,0.8123076923076923,0.8006535947712419,0.6289292265816927,0.8934195231401384,0.8943185136648184,0.8023897058823529,0.793070259865255,0.6072478024160326
296,0.27024027705192566,0.9629400581781533,0.9626255694971461,0.8910533910533911,0.8905003625815808,0.7821466844961403,0.8929988165680474,0.8968264331150002,0.8046153846153846,0.7980922098569158,0.6105065799397091,0.8935276546280276,0.8951904300398205,0.8088235294117647,0.8041431261770244,0.6183537083879244
297,0.2696203291416168,0.9634983623078862,0.9632005517829489,0.8928571428571429,0.8952380952380953,0.7865272339769729,0.8923076923076924,0.8964425318064813,0.8184615384615385,0.8179012345679012,0.6369351373475525,0.8952307255622838,0.8975190729865802,0.8152573529411765,0.8157653528872594,0.6305242937016599
298,0.3041657507419586,0.9677125824311972,0.9668944599547494,0.8993506493506493,0.9001788908765653,0.7988112937950218,0.8961041420118344,0.8992638239607167,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8976265138408305,0.8992498317752587,0.8161764705882353,0.8144712430426716,0.6324598077363908
299,0.2700103223323822,0.9669848349502028,0.9657385512496038,0.8921356421356421,0.8927931158121191,0.7843302849090398,0.895498224852071,0.8974591368082848,0.8076923076923077,0.8019017432646592,0.6164389345460909,0.8953658899221455,0.89595129087898,0.8143382352941176,0.8122676579925651,0.6288294808054987
