epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.33093446493148804,0.9490106304229682,0.9500624621626487,0.864448051948052,0.8615639679469467,0.7295296512594278,0.8838343195266272,0.8650082623726592,0.8,0.7861842105263158,0.6050738185360989,0.8950482536764706,0.8923086809976082,0.8106617647058824,0.8007736943907157,0.6244074387064736
288,0.3378775417804718,0.949582794550327,0.9506220939229346,0.8649891774891775,0.8619640387275243,0.7306805737072889,0.8837775147928993,0.864377565694304,0.7938461538461539,0.7781456953642384,0.5936689167820651,0.8947441338667819,0.8920343777507267,0.8143382352941176,0.8042635658914729,0.6320341866661597
289,0.3236844539642334,0.9498952301306197,0.950875976295881,0.8658008658008658,0.8640350877192983,0.7318486441067708,0.884392899408284,0.8647263457659972,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.8951530060553633,0.8924847576727708,0.8198529411764706,0.8136882129277566,0.6411112399944678
290,0.3290424942970276,0.9499511581492102,0.9508882712654622,0.8649891774891775,0.8645126255769753,0.7299964175206471,0.8854532544378698,0.866055784055744,0.8076923076923077,0.7987117552334944,0.6178492290787965,0.8957646247837371,0.8930612767369247,0.8198529411764706,0.8150943396226416,0.6405549309879248
291,0.3247373402118683,0.9499567216693839,0.950926419000754,0.865530303030303,0.8662180349932705,0.7310992481932742,0.8855763313609467,0.8667051982141558,0.8138461538461539,0.8076311605723371,0.6290067793318216,0.8958693771626297,0.8928571399549702,0.8170955882352942,0.8131455399061033,0.6347587613167677
292,0.3260287642478943,0.9498984511159836,0.950897520444838,0.8649891774891775,0.8660402684563758,0.7300682534420293,0.8852355029585798,0.8661666178760536,0.8153846153846154,0.810126582278481,0.6317388904426904,0.8954774005190311,0.8920644831636153,0.8198529411764706,0.8164794007490637,0.6401386482918123
293,0.31492796540260315,0.949619103839883,0.9506130921773798,0.8647186147186147,0.8664529914529915,0.7296834114318987,0.8845727810650887,0.8656976417380368,0.8153846153846154,0.8119122257053292,0.631199639043727,0.8952442419982699,0.8914044104232512,0.8198529411764706,0.8185185185185185,0.6397750659233973
294,0.32999542355537415,0.9497201256535672,0.9507392347012036,0.8647186147186147,0.8663816141101015,0.7296633143248324,0.8843171597633137,0.8650480398931364,0.8184615384615385,0.815625,0.637224793224662,0.8952003135813147,0.8909394787316387,0.8189338235294118,0.8180978762696214,0.6378945915698035
295,0.32386282086372375,0.950517758756395,0.9515364467194917,0.8649891774891775,0.8656796769851951,0.7300169399057934,0.8852355029585799,0.8658283039319264,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.8953287197231834,0.8907725522876195,0.8207720588235294,0.8186046511627907,0.6417273792558386
296,0.32290133833885193,0.9509370724873971,0.9519458113771565,0.8663419913419913,0.8656878738444806,0.7327187409963303,0.8855289940828404,0.8654963687094896,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.8949840506055362,0.8899501777609284,0.8207720588235294,0.8165569143932268,0.6422226449383267
297,0.323014497756958,0.9512143700455388,0.9522252136639461,0.8671536796536796,0.8659568659568659,0.7344244643809541,0.8852165680473372,0.8643234304028489,0.8138461538461539,0.8064,0.6295576678453351,0.8949198475346022,0.8897106887297036,0.8207720588235294,0.8165569143932268,0.6422226449383267
298,0.3286077082157135,0.9514530157793144,0.9524634634229385,0.8685064935064936,0.8671405139420448,0.7371688511340843,0.884828402366864,0.863254896345721,0.8153846153846154,0.8076923076923077,0.6327974328867356,0.8946528979238755,0.8896278365109768,0.8189338235294118,0.8146754468485419,0.6385422859415455
299,0.3315267264842987,0.9509563983995802,0.9519715987546686,0.8671536796536796,0.8668294005966911,0.7343160676738062,0.8844307692307691,0.8650433191067375,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.8951462478373702,0.8904952615615995,0.8189338235294118,0.8153701968134958,0.6383434499606118
