epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.30209505558013916,0.9544863055415005,0.9542039760477624,0.8798701298701299,0.8854489164086687,0.7633700367119738,0.9029413978696978,0.9056361333678693,0.8358895705521472,0.833592534992224,0.6720352912918001,0.9246563495212803,0.9224766842111212,0.8453038674033149,0.8461538461538461,0.6906498990251688
289,0.31244444847106934,0.9542734276906354,0.9539484556065537,0.8787878787878788,0.883937823834197,0.760576677380318,0.8997704091234145,0.901772766801252,0.8266871165644172,0.8237129485179407,0.6537464989973182,0.9238321988543289,0.9215301341960073,0.8416206261510129,0.8419117647058824,0.6832458868655085
290,0.31050750613212585,0.9535823799216655,0.9532455098754548,0.8795995670995671,0.881364969341509,0.7595355960154048,0.8967593812337685,0.8979588427878038,0.8251533742331288,0.8173076923076923,0.652718764215542,0.9222924276494071,0.9203189040169837,0.8406998158379374,0.8353948620361561,0.682819552650349
291,0.3027266561985016,0.9532637951874965,0.9530433924069679,0.8782467532467533,0.8773173391494002,0.7565803549532948,0.8963735932854078,0.8978503804424696,0.8113496932515337,0.7946577629382304,0.6310955376970294,0.9222720782502231,0.9209375616454855,0.8314917127071824,0.8211143695014663,0.6674912392349772
292,0.3040376603603363,0.9531454971795882,0.9528404899849107,0.8801406926406926,0.8797829036635006,0.7602948543429806,0.8978508788437652,0.899010302629294,0.8174846625766872,0.8013355592654424,0.6435309177501729,0.9244189398641338,0.9238112892279124,0.8434622467771639,0.836852207293666,0.6891908586375145
293,0.29849669337272644,0.9508603544723675,0.9500573911501002,0.8779761904761905,0.880466472303207,0.7566094452928142,0.8992811170913472,0.9012112354998141,0.8236196319018405,0.816,0.6494706180546269,0.9247547049506696,0.9240494562043569,0.8416206261510129,0.8395522388059702,0.683468456883523
294,0.30558672547340393,0.9497886447967616,0.9487392842845809,0.8758116883116883,0.88124191461837,0.7547861953823815,0.9005890323309118,0.9033557437970169,0.8236196319018405,0.8205928237129485,0.6476080342180006,0.9243578916665818,0.9231269274001436,0.8434622467771639,0.8451730418943534,0.6870922970301716
295,0.3065468966960907,0.9522606046550851,0.9516777608406656,0.878517316017316,0.8823683521089861,0.7586626219800989,0.9025085626105611,0.9049298386192814,0.8282208588957055,0.8210862619808307,0.6585394767394301,0.9245546025253604,0.9231097462091641,0.8443830570902394,0.8433734939759037,0.688823353219313
296,0.30396610498428345,0.954502996102022,0.9547701357060995,0.8782467532467533,0.8768472906403941,0.756688957602954,0.9037223832285746,0.9057487184157311,0.8205521472392638,0.8040201005025126,0.6504278863092836,0.9236253132959582,0.9224792505062102,0.8425414364640884,0.8351012536162006,0.6878893917608254
297,0.30441245436668396,0.9544577558985027,0.9549294624689159,0.8777056277056277,0.8765701802293828,0.7555391398284051,0.9039105724716775,0.90697199328126,0.8220858895705522,0.8079470198675497,0.6512700334611121,0.9227435059979855,0.9217249791894934,0.8379373848987108,0.8307692307692308,0.6783131280880682
298,0.2980656623840332,0.9550373868555686,0.9553857978310325,0.8779761904761905,0.8782068593032676,0.7559578042228403,0.9045127780496067,0.9072163361846234,0.8282208588957055,0.8181818181818182,0.6604812438090194,0.9239576868159635,0.9230000894857491,0.8416206261510129,0.8361904761904762,0.6847478039173478
299,0.3052317202091217,0.9552350382301681,0.9553288167231243,0.8782467532467533,0.8813291139240507,0.7575163137971784,0.9059147879107231,0.9078215991128621,0.8328220858895705,0.8261562998405104,0.667610145345637,0.9252837893294533,0.9241866110367486,0.8416206261510129,0.8395522388059702,0.683468456883523
