epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.2466297298669815,0.9809270815764322,0.9810103706393156,0.920995670995671,0.9187082405345212,0.8433278558556123,0.8756633670819377,0.8670975263515966,0.7929447852760736,0.7746243739565943,0.5937893975375992,0.8991958595755793,0.8943069743838372,0.8139963167587477,0.8011811023622047,0.6332767903154545
289,0.25359469652175903,0.9799572721650643,0.9800653307569465,0.9231601731601732,0.9220636663007684,0.8466555938076868,0.8797094358086492,0.8740524321449789,0.8021472392638037,0.7895595432300163,0.608665723576296,0.9011731428629571,0.8970074163679972,0.8222836095764272,0.8117073170731708,0.6486733501700191
290,0.2696954905986786,0.979734731358108,0.9798973966214124,0.928030303030303,0.9285330467490597,0.8561453447532122,0.8855809401934587,0.8835218558370772,0.8144171779141104,0.8070175438596491,0.630691611962468,0.9064775529169168,0.90341392592211,0.8222836095764272,0.8170616113744076,0.6456202113604198
291,0.2315671294927597,0.9795344446318472,0.979734339980235,0.9215367965367965,0.9229133439659756,0.843611782463275,0.8866253904926794,0.8850590254297428,0.8113496932515337,0.8032,0.6248461396449728,0.9079562759242867,0.9052781562932898,0.8222836095764272,0.8201304753028891,0.6447520234258185
292,0.22750210762023926,0.9795625550495681,0.9797782184719265,0.922077922077922,0.9219934994582882,0.8441578216272426,0.8851010576235463,0.8821222153275445,0.8159509202453987,0.8032786885245902,0.6372122863353354,0.9068133180034528,0.9044818882483496,0.8222836095764272,0.8163653663177926,0.645910387642222
293,0.2301984578371048,0.9800673713011375,0.9803536573830165,0.913961038961039,0.9106239460370995,0.8302401915349596,0.8825416839173472,0.8768439291573601,0.808282208588957,0.7892074198988196,0.6269170220814828,0.9034081852066651,0.9008545177071849,0.8176795580110497,0.8043478260869565,0.6413426053360082
294,0.23783735930919647,0.9799771837109499,0.9803387847369631,0.9215367965367965,0.9197565024903155,0.843904784688155,0.8811773119048516,0.8732666151640133,0.8098159509202454,0.7933333333333333,0.6276682894321829,0.9029469321584946,0.9003138448669761,0.8167587476979742,0.8050930460333007,0.6381058183833976
295,0.238204687833786,0.9802454039467027,0.9805472045440649,0.926948051948052,0.928,0.854260888793091,0.880358688697354,0.870952447677985,0.8144171779141104,0.8045234248788369,0.6320811320268351,0.9034522755715638,0.9002687307350861,0.8278084714548803,0.8253968253968254,0.6558672376233164
296,0.24390240013599396,0.981441267967242,0.9817729529215565,0.9285714285714286,0.9303062302006336,0.8582070078090653,0.8827863299333809,0.8746099172454782,0.8159509202453987,0.8089171974522293,0.633621239478491,0.9069082818663112,0.9030737967561406,0.8278084714548803,0.8266913809082483,0.6556714271285439
297,0.23531174659729004,0.9826582148010718,0.983034088844083,0.933982683982684,0.9340540540540541,0.8679674012116008,0.8839060559298431,0.8755767428084227,0.8220858895705522,0.8122977346278317,0.6477040589229046,0.9068438421022286,0.9014029777809287,0.8232044198895028,0.8188679245283019,0.6471511268458551
298,0.22471675276756287,0.9818922059181799,0.982164983310251,0.9334415584415584,0.9334775554353705,0.8668836245595323,0.8831062516466559,0.8745628165359636,0.8159509202453987,0.8076923076923077,0.634245591643404,0.904886908214035,0.8980069223223468,0.8232044198895028,0.8178368121442126,0.6475342493652985
299,0.2347993105649948,0.9805464196697963,0.980868486106855,0.9285714285714286,0.9288025889967637,0.8571609286971784,0.8811490835183861,0.872585630598075,0.8067484662576687,0.7993630573248408,0.615166251920865,0.9029062333601267,0.8950203654541584,0.8268876611418048,0.8236397748592871,0.6542192385064542
