epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.45444196462631226,0.9004700881730103,0.8926321351378468,0.8008658008658008,0.8234165067178503,0.6223741954274145,0.8347886634799955,0.8393548666308583,0.7438650306748467,0.7727891156462585,0.5043503580935945,0.8112355816027865,0.7978608144599517,0.7173112338858195,0.7464905037159373,0.44661739164423025
288,0.4592249393463135,0.9030246223833887,0.8959664804737407,0.7965367965367965,0.8222222222222222,0.619500973198714,0.8407166246377357,0.8501281130715816,0.7315950920245399,0.7657295850066934,0.48420571320199535,0.8185206665106546,0.810098064820103,0.7154696132596685,0.7497975708502024,0.4481410209918058
289,0.4920698404312134,0.9009930590693578,0.8913161013141051,0.8084415584415584,0.8257016248153619,0.6293495720867394,0.8307896420640596,0.8293718198970199,0.7438650306748467,0.7690179806362379,0.49972581013626177,0.8079728946002869,0.7952569237598124,0.7265193370165746,0.7493670886075949,0.46076141997009884
290,0.45585837960243225,0.9033988423192969,0.8970636463120178,0.8046536796536796,0.8236443575964827,0.6239496040236139,0.836275358500508,0.8418925831849497,0.7423312883435583,0.7704918032786885,0.4999499354165621,0.8090378464909157,0.794570302951666,0.7348066298342542,0.7571669477234402,0.47778535188349364
291,0.4581035375595093,0.9089556277056277,0.9032489203795686,0.7935606060606061,0.8200896015090781,0.6144494799970109,0.8451014340020324,0.8542305785963114,0.7331288343558282,0.7686170212765957,0.48987420176785007,0.8206573534249734,0.8135603273503265,0.7320441988950276,0.7643724696356275,0.48261340722194473
292,0.4493679106235504,0.9059466417420964,0.897775263845829,0.8046536796536796,0.8273553323768532,0.6315378886820913,0.8380537468478302,0.8381239121365163,0.7331288343558282,0.7667560321715817,0.4869394381443767,0.8168655820436901,0.8092242991670489,0.7320441988950276,0.7612797374897456,0.4786689583763396
293,0.44669589400291443,0.8997146206967634,0.8894837715067021,0.8092532467532467,0.8275018350868608,0.6328334221680911,0.8287007414656179,0.8214954660433579,0.7392638036809815,0.7651933701657458,0.4906436743001707,0.8080644668966149,0.7970604364309805,0.7283609576427256,0.7523089840470193,0.4655079717863125
294,0.4736243486404419,0.9020984426828583,0.8952078766273132,0.8068181818181818,0.8266148615832929,0.6302899222302074,0.8418457600963528,0.8486464923034405,0.75,0.7751724137931034,0.5130277960212543,0.8085901597088679,0.790102855456732,0.7329650092081031,0.7571189279731994,0.47542870368104906
295,0.4714133143424988,0.9024363533292105,0.8958030732019231,0.8065476190476191,0.8261609530756139,0.6293264567941009,0.8430689901765215,0.8492088451192712,0.7561349693251533,0.7800829875518672,0.5248692471242498,0.8097772079946006,0.7914772217049018,0.7320441988950276,0.7548441449031171,0.4723310242807803
296,0.45157328248023987,0.906891268904256,0.8996046244222227,0.8095238095238095,0.8278728606356969,0.6336158272461838,0.8443016297188453,0.8469078444147295,0.7653374233128835,0.7872044506258693,0.5422504809697452,0.8161940518706186,0.8024608791248473,0.7384898710865562,0.7609427609427609,0.4856245257575306
297,0.4582139253616333,0.8987597449448097,0.89001282838283,0.8035714285714286,0.8237864077669903,0.6237832355906628,0.8282114494335504,0.8216387712872499,0.7484662576687117,0.7734806629834254,0.5095145848501772,0.8127380455758709,0.8027814127321854,0.7191528545119705,0.746044962531224,0.448479014144982
298,0.47964024543762207,0.9096564848391147,0.9041810502154006,0.7997835497835498,0.8236415633937083,0.6227959332036422,0.8442263540216041,0.8524332042175817,0.7423312883435583,0.772972972972973,0.5033481049337416,0.8152138891432563,0.8019336396139485,0.7274401473296501,0.7581699346405228,0.4703226408015799
299,0.4578717350959778,0.9003872210041042,0.8957955044180338,0.8011363636363636,0.8220769789397241,0.6196852052620274,0.8324927547141405,0.8388644364272161,0.7438650306748467,0.7702888583218707,0.5011734746725262,0.8026142194818364,0.7859195039016992,0.7283609576427256,0.7535505430242272,0.4665744290185886
