epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.37576183676719666,0.921017778667941,0.921664507948037,0.8319805194805194,0.8389105058365759,0.6664323212093377,0.9198878392111106,0.9217165971810101,0.838957055214724,0.8484848484848485,0.6833399499958899,0.8778323819989216,0.8790803758920709,0.7909760589318601,0.800702370500439,0.5847441864559478
288,0.3993386924266815,0.9238043702329416,0.9239026406474242,0.8379329004329005,0.8366512135260431,0.6759490352476609,0.9206688245699877,0.9220740377018268,0.843558282208589,0.8445121951219512,0.6871682934366307,0.8795790387622138,0.8804369655064741,0.7946593001841621,0.7952249770431589,0.5893275947838186
289,0.3758011758327484,0.9248631959670921,0.924577044503409,0.832521645021645,0.8214594750504759,0.6702089301180071,0.9181470887124092,0.9183205514678532,0.8266871165644172,0.8168557536466775,0.6571726911315631,0.881115418400605,0.8809197260718113,0.7909760589318601,0.7802516940948693,0.5847441864559478
290,0.3882032036781311,0.9239270604936188,0.9237353608550488,0.83495670995671,0.8329682365826944,0.6701033854411041,0.9174978358237044,0.9173608705963209,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.8827671113010388,0.88238582946028,0.8001841620626151,0.8021877848678214,0.6004915514954297
291,0.37578511238098145,0.9227657488615281,0.9227615115923651,0.8311688311688312,0.839340885684861,0.6657918689025569,0.9169803154051713,0.9169150926497484,0.8328220858895705,0.8436154949784792,0.6720779068070177,0.8837472740284009,0.8834545972013302,0.7946593001841621,0.8075927523727351,0.5947174659678006
292,0.3957147002220154,0.9234140453702142,0.92339742312028,0.83495670995671,0.8393891521853607,0.6709361917905029,0.918467010425684,0.9185461133630624,0.8343558282208589,0.8425655976676385,0.6723784992628248,0.8828315510651213,0.883199950399991,0.7946593001841621,0.8038698328935796,0.591935251744024
293,0.3903079628944397,0.9237791879837335,0.9238023726287612,0.8330627705627706,0.8265392184425078,0.6680178817952249,0.9194926418005949,0.9199030268874727,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8796502616593578,0.880431847437923,0.7882136279926335,0.7846441947565543,0.5767442258451027
294,0.38117608428001404,0.9219066242199359,0.9223507326881831,0.8330627705627706,0.8264416315049227,0.6680729701634556,0.9191915390116302,0.920296614072068,0.8496932515337423,0.846875,0.6998608063792994,0.8759805866731784,0.8776891759110608,0.7900552486187845,0.7832699619771863,0.581251057513781
295,0.3896368145942688,0.9204645012274881,0.9210692883593671,0.8346861471861472,0.8300417246175243,0.6703742553818697,0.91853287666077,0.9201546992479884,0.8496932515337423,0.8487654320987654,0.6994391558194276,0.8741389660470275,0.8755435153431222,0.783609576427256,0.7797563261480788,0.5675667109878678
296,0.379533588886261,0.9202097505668936,0.920775498324786,0.8330627705627706,0.8332883004593353,0.6661279792987211,0.9184293725770636,0.9204183561888394,0.852760736196319,0.8549848942598187,0.7058536357015897,0.874902068516427,0.8756665766175395,0.785451197053407,0.7879890809827116,0.5710660778914393
297,0.3882189095020294,0.9218635801428009,0.9220472264026687,0.8338744588744589,0.8340540540540541,0.6677504819794984,0.9188057510632692,0.9202933266333941,0.8512269938650306,0.8536953242835595,0.7028542172318586,0.8774966169123857,0.8773223318123873,0.7900552486187845,0.7942238267148014,0.5805872151936784
