epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.45444244146347046,0.9004708202151382,0.8926323158402398,0.8008658008658008,0.8234165067178503,0.6223741954274145,0.8347980729421506,0.8393587395251594,0.7438650306748467,0.7727891156462585,0.5043503580935945,0.8112423647358478,0.7978888878652184,0.7173112338858195,0.7464905037159373,0.44661739164423025
288,0.45922601222991943,0.9030243295665373,0.8959669463445368,0.7965367965367965,0.8222222222222222,0.619500973198714,0.8407072151755806,0.8501245851996293,0.7315950920245399,0.7657295850066934,0.48420571320199535,0.8185206665106546,0.810098064820103,0.7154696132596685,0.7497975708502024,0.4481410209918058
289,0.4920700788497925,0.9009913021682502,0.8913136257381442,0.8084415584415584,0.8257016248153619,0.6293495720867394,0.8307896420640596,0.8293718198970199,0.7438650306748467,0.7690179806362379,0.49972581013626177,0.8079661114672255,0.7952330651226147,0.7265193370165746,0.7493670886075949,0.46076141997009884
290,0.45586031675338745,0.9033982566855944,0.8970619838298385,0.8049242424242424,0.8238455900317615,0.6244275228163368,0.836275358500508,0.8419165498329766,0.7423312883435583,0.7704918032786885,0.4999499354165621,0.8090378464909157,0.794570302951666,0.7348066298342542,0.7571669477234402,0.47778535188349364
291,0.45810699462890625,0.9089553348887764,0.903245713873035,0.7935606060606061,0.8200896015090781,0.6144494799970109,0.845073205615567,0.854191287395641,0.7331288343558282,0.7686170212765957,0.48987420176785007,0.8206539618584427,0.8135507961775739,0.7320441988950276,0.7643724696356275,0.48261340722194473
292,0.44937098026275635,0.9059437135735836,0.8977740818676688,0.8046536796536796,0.8273553323768532,0.6315378886820913,0.8380537468478302,0.8381239121365163,0.7331288343558282,0.7667560321715817,0.4869394381443767,0.8168621904771595,0.8092224771614663,0.7320441988950276,0.7612797374897456,0.4786689583763396
293,0.4466973543167114,0.8997128637956561,0.889486064622945,0.8092532467532467,0.8275018350868608,0.6328334221680911,0.8287007414656179,0.8214954660433579,0.7392638036809815,0.7651933701657458,0.4906436743001707,0.8080644668966149,0.7970604364309805,0.7283609576427256,0.7523089840470193,0.4655079717863125
294,0.47362324595451355,0.9020972714154532,0.8952070213624359,0.8068181818181818,0.8266148615832929,0.6302899222302074,0.8418457600963529,0.8486468562438361,0.75,0.7751724137931034,0.5130277960212543,0.8086071175415213,0.7901166635160044,0.7329650092081031,0.7571189279731994,0.47542870368104906
295,0.4714139401912689,0.9024343036112518,0.8958009960028185,0.8065476190476191,0.8261609530756139,0.6293264567941009,0.8430689901765215,0.8492088451192712,0.7561349693251533,0.7800829875518672,0.5248692471242498,0.8097670332950087,0.7914572329589467,0.7320441988950276,0.7548441449031171,0.4723310242807803
296,0.45157328248023987,0.9068912689042559,0.8996035685610778,0.8095238095238095,0.8278728606356969,0.6336158272461838,0.8443016297188453,0.8469078444147295,0.7653374233128835,0.7872044506258693,0.5422504809697452,0.8162042265702105,0.8024728494826796,0.7384898710865562,0.7609427609427609,0.4856245257575306
297,0.45821166038513184,0.8987575488184254,0.8900107048741722,0.8035714285714286,0.8237864077669903,0.6237832355906628,0.8281926305092401,0.8216286611346237,0.7484662576687117,0.7734806629834254,0.5095145848501772,0.8127414371424017,0.8027828027233914,0.7191528545119705,0.746044962531224,0.448479014144982
298,0.479641854763031,0.9096583881486479,0.9041844212509671,0.7997835497835498,0.8236415633937083,0.6227959332036422,0.8442075350972937,0.8524107792396383,0.7423312883435583,0.772972972972973,0.5033481049337416,0.8152172807097872,0.801935729933561,0.7274401473296501,0.7581699346405228,0.4703226408015799
299,0.45787447690963745,0.900386049736699,0.8957940545557834,0.8011363636363636,0.8220769789397241,0.6196852052620274,0.8324833452519854,0.8388187191077258,0.7438650306748467,0.7702888583218707,0.5011734746725262,0.8026108279153058,0.7859096676044727,0.7283609576427256,0.7535505430242272,0.4665744290185886
