epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.35116028785705566,0.9268458588669629,0.9243886259629168,0.845508658008658,0.8551129155036793,0.6971713344032826,0.8859266272189349,0.8945032127468545,0.7953846153846154,0.799396681749623,0.5912424140495526,0.888333964100346,0.8919572706637601,0.7987132352941176,0.8035874439461883,0.5981636742318115
289,0.37018901109695435,0.9280250323269803,0.9252093164063884,0.8468614718614719,0.8526041666666667,0.6958386743192666,0.8852828402366864,0.8924699486016385,0.8,0.796875,0.6002842255014932,0.8915542549740485,0.8937800410535044,0.8051470588235294,0.8029739776951673,0.6104426538813613
290,0.35182076692581177,0.9274654593242256,0.9241494075718022,0.8417207792207793,0.8421052631578947,0.683449663575547,0.8836449704142012,0.8890510682816168,0.7876923076923077,0.7745098039215687,0.5793584501023474,0.8918549956747405,0.892794270418462,0.8023897058823529,0.7934678194044188,0.6070493006825429
291,0.36468181014060974,0.9256171993590825,0.9219975005755067,0.8430735930735931,0.8448368111289459,0.6863244622607623,0.8803313609467456,0.8851708749532806,0.7861538461538462,0.7761674718196457,0.5745997830432806,0.8907838181228374,0.8907215046069233,0.8033088235294118,0.7973484848484849,0.6076698900821893
292,0.3531758487224579,0.924780328798186,0.9212788549999066,0.8446969696969697,0.8502087682672234,0.6912684151483637,0.8791573964497041,0.8845313669766216,0.7846153846153846,0.78125,0.5695004190655192,0.8900471723615917,0.8899743260378226,0.8079044117647058,0.8080808080808081,0.6158098639746166
293,0.36457011103630066,0.9257410608871648,0.9224312751262951,0.8444264069264069,0.8509204044594244,0.6914820231382597,0.8809467455621302,0.8869816995948795,0.7876923076923077,0.7870370370370371,0.5753955105506875,0.890023518598616,0.8906176281156929,0.8069852941176471,0.8076923076923077,0.6139871862966436
294,0.3531486988067627,0.9273331061074567,0.9242009488621825,0.845508658008658,0.8481786758840734,0.6914451594882445,0.8823479289940828,0.8889353368843763,0.7907692307692308,0.7834394904458599,0.5828754349328492,0.8904425281141869,0.8920131036801637,0.8106617647058824,0.8074766355140187,0.6216639311775003
295,0.3423183858394623,0.927989601487978,0.9250843236563422,0.8465909090909091,0.8482740165908482,0.6933524819423789,0.8830485207100591,0.8895334636405947,0.7953846153846154,0.7865168539325843,0.5928185229041267,0.8901586829584773,0.8928299844373717,0.8069852941176471,0.8022598870056498,0.6146730315522819
296,0.3496456444263458,0.9289143171042522,0.9260013516029485,0.8471320346320347,0.8488092052448488,0.6944349994785887,0.8840615384615385,0.8907051844948676,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8900708261245674,0.8931503566406251,0.8033088235294118,0.7981132075471699,0.6074227793851011
297,0.34382927417755127,0.9291971781825678,0.926265357251501,0.8449675324675324,0.8445890968266884,0.6899432470774525,0.8834082840236687,0.889277968115366,0.7938461538461539,0.7824675324675324,0.5909349119039436,0.8911555201124567,0.8947571132190223,0.7950367647058824,0.7861936720997124,0.5921027964196297
298,0.36154794692993164,0.9294074206817714,0.926330215817972,0.849025974025974,0.8517534537725824,0.6985250044650969,0.8837301775147929,0.8896287181610387,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8915677714100346,0.8954239755967902,0.8023897058823529,0.7977422389463782,0.6054190549705143
299,0.3594612777233124,0.9292692111279772,0.9260940935367935,0.8503787878787878,0.859394863971523,0.7065924107934168,0.8843644970414202,0.8903219142485328,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8914630190311419,0.8951992912225276,0.8042279411764706,0.8093106535362579,0.6093222937294159
